1,3,8,1073741824,256,81278
1,3,8,1073741824,256,81115
1,3,8,1073741824,256,80117
1,3,8,1073741824,512,80674
1,3,8,1073741824,512,80723
1,3,8,1073741824,512,80649
1,3,8,1073741824,512,81134
1,3,8,1073741824,512,82269
1,3,8,1073741824,1024,86299
1,3,8,1073741824,1024,85749
1,3,8,1073741824,1024,87032
1,3,8,1073741824,1024,86820
1,3,8,1073741824,1024,86384
1,3,8,1073741824,2048,93346
1,3,8,1073741824,2048,93116
1,3,8,1073741824,2048,93534
1,3,8,1073741824,2048,92812
1,3,8,1073741824,2048,93441
1,3,8,1073741824,4096,102397
1,3,8,1073741824,4096,102205
1,3,8,1073741824,4096,102674
1,3,8,1073741824,4096,101990
1,3,8,1073741824,4096,102760
1,3,8,1073741824,8192,95871
1,3,8,1073741824,8192,96721
1,3,8,1073741824,8192,95186
1,3,8,1073741824,8192,95420
1,3,8,1073741824,8192,95778
1,3,8,1073741824,16384,84385
1,3,8,1073741824,16384,85657
1,3,8,1073741824,16384,85730
1,3,8,1073741824,16384,86604
1,3,8,1073741824,16384,85049
1,3,8,1073741824,32768,75726
1,3,8,1073741824,32768,76945
1,3,8,1073741824,32768,75934
1,3,8,1073741824,32768,77058
1,3,8,1073741824,32768,76018
1,3,8,1073741824,65536,76912
1,3,8,1073741824,65536,76582
1,3,8,1073741824,65536,76301
1,3,8,1073741824,65536,77618
1,3,8,1073741824,65536,76626
1,3,8,1073741824,131072,77369
1,3,8,1073741824,131072,75857
1,3,8,1073741824,131072,77241
1,3,8,1073741824,131072,76793
1,3,8,1073741824,131072,76996
1,3,8,1073741824,262144,76925
1,3,8,1073741824,262144,76236
1,3,8,1073741824,262144,76673
1,3,8,1073741824,262144,76296
1,3,8,1073741824,262144,77295
1,3,8,1073741824,524288,76715
1,3,8,1073741824,524288,76316
1,3,8,1073741824,524288,76524
1,3,8,1073741824,524288,75818
1,3,8,1073741824,524288,75901
1,3,8,1073741824,1048576,75914
1,3,8,1073741824,1048576,74299
1,3,8,1073741824,1048576,76587
1,3,8,1073741824,1048576,76763
1,3,8,1073741824,1048576,76615
1,3,16,1073741824,16,1830537
1,3,16,1073741824,16,1827723
1,3,16,1073741824,16,1826405
1,3,16,1073741824,16,1826330
1,3,16,1073741824,16,1824541
1,3,16,1073741824,32,907750
1,3,16,1073741824,32,905689
1,3,16,1073741824,32,905996
1,3,16,1073741824,32,905334
1,3,16,1073741824,32,904950
1,3,16,1073741824,64,617323
1,3,16,1073741824,64,617191
1,3,16,1073741824,64,619270
1,3,16,1073741824,64,617861
1,3,16,1073741824,64,617932
1,3,16,1073741824,128,324975
1,3,16,1073741824,128,332257
1,3,16,1073741824,128,325053
1,3,16,1073741824,128,328229
1,3,16,1073741824,128,328266
1,3,16,1073741824,256,74608
1,3,16,1073741824,256,75942
1,3,16,1073741824,256,75490
1,3,16,1073741824,256,75375
1,3,16,1073741824,256,75014
1,3,16,1073741824,512,76817
1,3,16,1073741824,512,76771
1,3,16,1073741824,512,77063
1,3,16,1073741824,512,77067
1,3,16,1073741824,512,77401
1,3,16,1073741824,1024,80358
1,3,16,1073741824,1024,81864
1,3,16,1073741824,1024,81509
1,3,16,1073741824,1024,81700
1,3,16,1073741824,1024,81238
1,3,16,1073741824,2048,84203
1,3,16,1073741824,2048,85063
1,3,16,1073741824,2048,85483
1,3,16,1073741824,2048,85373
1,3,16,1073741824,2048,84615
1,3,16,1073741824,4096,90307
1,3,16,1073741824,4096,89928
1,3,16,1073741824,4096,90004
1,3,16,1073741824,4096,89814
1,3,16,1073741824,4096,90054
1,3,16,1073741824,8192,86673
1,3,16,1073741824,8192,85995
1,3,16,1073741824,8192,85981
1,3,16,1073741824,8192,86570
1,3,16,1073741824,8192,86443
1,3,16,1073741824,16384,80039
1,3,16,1073741824,16384,79539
1,3,16,1073741824,16384,79723
1,3,16,1073741824,16384,79855
1,3,16,1073741824,16384,80233
1,3,16,1073741824,32768,76020
1,3,16,1073741824,32768,76915
1,3,16,1073741824,32768,77941
1,3,16,1073741824,32768,75973
1,3,16,1073741824,32768,77968
1,3,16,1073741824,65536,76906
1,3,16,1073741824,65536,76238
1,3,16,1073741824,65536,77343
1,3,16,1073741824,65536,76927
1,3,16,1073741824,65536,77075
1,3,16,1073741824,131072,77263
1,3,16,1073741824,131072,77761
1,3,16,1073741824,131072,76005
1,3,16,1073741824,131072,75825
1,3,16,1073741824,131072,77472
1,3,16,1073741824,262144,74911
1,3,16,1073741824,262144,76063
1,3,16,1073741824,262144,77168
1,3,16,1073741824,262144,75558
1,3,16,1073741824,262144,75271
1,3,16,1073741824,524288,75899
1,3,16,1073741824,524288,77714
1,3,16,1073741824,524288,75768
1,3,16,1073741824,524288,75306
1,3,16,1073741824,524288,76412
1,3,16,1073741824,1048576,76254
1,3,16,1073741824,1048576,76168
1,3,16,1073741824,1048576,76348
1,3,16,1073741824,1048576,76369
1,3,16,1073741824,1048576,75227
