1,1,8,1073741824,524288,84550
1,1,8,1073741824,524288,83983
1,1,8,1073741824,524288,84769
1,1,8,1073741824,524288,84735
1,1,8,1073741824,524288,85443
1,1,8,1073741824,1048576,91828
1,1,8,1073741824,1048576,92808
1,1,8,1073741824,1048576,91501
1,1,8,1073741824,1048576,92006
1,1,8,1073741824,1048576,91458
1,1,16,1073741824,16,1900734
1,1,16,1073741824,16,1899280
1,1,16,1073741824,16,1899742
1,1,16,1073741824,16,1900745
1,1,16,1073741824,16,1896221
1,1,16,1073741824,32,945195
1,1,16,1073741824,32,942255
1,1,16,1073741824,32,945126
1,1,16,1073741824,32,944487
1,1,16,1073741824,32,944758
1,1,16,1073741824,64,468010
1,1,16,1073741824,64,472460
1,1,16,1073741824,64,467372
1,1,16,1073741824,64,471162
1,1,16,1073741824,64,469833
1,1,16,1073741824,128,282727
1,1,16,1073741824,128,289641
1,1,16,1073741824,128,291931
1,1,16,1073741824,128,308076
1,1,16,1073741824,128,292547
1,1,16,1073741824,256,163304
1,1,16,1073741824,256,151093
1,1,16,1073741824,256,179795
1,1,16,1073741824,256,168690
1,1,16,1073741824,256,152493
1,1,16,1073741824,512,138858
1,1,16,1073741824,512,151076
1,1,16,1073741824,512,144448
1,1,16,1073741824,512,137611
1,1,16,1073741824,512,139450
1,1,16,1073741824,1024,125504
1,1,16,1073741824,1024,128285
1,1,16,1073741824,1024,127072
1,1,16,1073741824,1024,126884
1,1,16,1073741824,1024,126715
1,1,16,1073741824,2048,117073
1,1,16,1073741824,2048,117448
1,1,16,1073741824,2048,118330
1,1,16,1073741824,2048,115111
1,1,16,1073741824,2048,117403
1,1,16,1073741824,4096,123400
1,1,16,1073741824,4096,123613
1,1,16,1073741824,4096,122815
1,1,16,1073741824,4096,123125
1,1,16,1073741824,4096,122708
1,1,16,1073741824,8192,106371
1,1,16,1073741824,8192,107545
1,1,16,1073741824,8192,110376
1,1,16,1073741824,8192,110235
1,1,16,1073741824,8192,110058
1,1,16,1073741824,16384,100239
1,1,16,1073741824,16384,101944
1,1,16,1073741824,16384,95968
1,1,16,1073741824,16384,100124
1,1,16,1073741824,16384,101957
1,1,16,1073741824,32768,94457
1,1,16,1073741824,32768,94008
1,1,16,1073741824,32768,94063
1,1,16,1073741824,32768,96470
1,1,16,1073741824,32768,91296
1,1,16,1073741824,65536,93508
1,1,16,1073741824,65536,91377
1,1,16,1073741824,65536,93799
1,1,16,1073741824,65536,93963
1,1,16,1073741824,65536,96144
1,1,16,1073741824,131072,97426
1,1,16,1073741824,131072,97600
1,1,16,1073741824,131072,97755
1,1,16,1073741824,131072,97832
1,1,16,1073741824,131072,97640
1,1,16,1073741824,262144,98832
1,1,16,1073741824,262144,96597
1,1,16,1073741824,262144,97529
1,1,16,1073741824,262144,98767
1,1,16,1073741824,262144,96586
1,1,16,1073741824,524288,103455
1,1,16,1073741824,524288,102231
1,1,16,1073741824,524288,105163
1,1,16,1073741824,524288,102489
1,1,16,1073741824,524288,101963
1,1,16,1073741824,1048576,105445
1,1,16,1073741824,1048576,104783
1,1,16,1073741824,1048576,103181
1,1,16,1073741824,1048576,101997
1,1,16,1073741824,1048576,101087
1,2,1,1073741824,16,42378958
1,2,1,1073741824,16,42174185
1,2,1,1073741824,16,42162286
1,2,1,1073741824,16,42726072
1,2,1,1073741824,16,42062143
1,2,1,1073741824,32,21039087
1,2,1,1073741824,32,21178819
1,2,1,1073741824,32,21221191
1,2,1,1073741824,32,21890913
1,2,1,1073741824,32,21054005
1,2,1,1073741824,64,10558353
1,2,1,1073741824,64,10607018
1,2,1,1073741824,64,10556840
1,2,1,1073741824,64,10522921
1,2,1,1073741824,64,10571168
1,2,1,1073741824,128,6200673
1,2,1,1073741824,128,6210378
1,2,1,1073741824,128,6197769
1,2,1,1073741824,128,6211730
1,2,1,1073741824,128,6201548
1,2,1,1073741824,256,3189986
1,2,1,1073741824,256,3217374
1,2,1,1073741824,256,3193273
1,2,1,1073741824,256,3221378
1,2,1,1073741824,256,3243738
1,2,1,1073741824,512,1879658
1,2,1,1073741824,512,1881548
1,2,1,1073741824,512,1879862
1,2,1,1073741824,512,1883383
1,2,1,1073741824,512,1883708
1,2,1,1073741824,1024,1747922
1,2,1,1073741824,1024,1598481
1,2,1,1073741824,1024,1609594
1,2,1,1073741824,1024,1595574
1,2,1,1073741824,1024,1600164
1,2,1,1073741824,2048,1164348
1,2,1,1073741824,2048,1168412
1,2,1,1073741824,2048,1165004
1,2,1,1073741824,2048,1167631
1,2,1,1073741824,2048,1166757
1,2,1,1073741824,4096,1117039
1,2,1,1073741824,4096,1122097
1,2,1,1073741824,4096,1122091
1,2,1,1073741824,4096,1117481
1,2,1,1073741824,4096,1121717
1,2,1,1073741824,8192,886712
1,2,1,1073741824,8192,882631
1,2,1,1073741824,8192,882797
1,2,1,1073741824,8192,888149
1,2,1,1073741824,8192,882988
1,2,1,1073741824,16384,783526
1,2,1,1073741824,16384,782874
1,2,1,1073741824,16384,781558
1,2,1,1073741824,16384,781594
1,2,1,1073741824,16384,781720
1,2,1,1073741824,32768,733524
1,2,1,1073741824,32768,734552
1,2,1,1073741824,32768,728167
1,2,1,1073741824,32768,729475
1,2,1,1073741824,32768,733067
1,2,1,1073741824,65536,675533
1,2,1,1073741824,65536,675120
1,2,1,1073741824,65536,674130
1,2,1,1073741824,65536,674956
1,2,1,1073741824,65536,675246
1,2,1,1073741824,131072,658049
1,2,1,1073741824,131072,658407
1,2,1,1073741824,131072,658146
1,2,1,1073741824,131072,658342
1,2,1,1073741824,131072,658252
1,2,1,1073741824,262144,657257
1,2,1,1073741824,262144,660216
1,2,1,1073741824,262144,656650
1,2,1,1073741824,262144,658320
1,2,1,1073741824,262144,658432
1,2,1,1073741824,524288,668681
1,2,1,1073741824,524288,665152
1,2,1,1073741824,524288,670497
1,2,1,1073741824,524288,666459
1,2,1,1073741824,524288,665727
1,2,1,1073741824,1048576,811521
1,2,1,1073741824,1048576,818508
1,2,1,1073741824,1048576,797605
1,2,1,1073741824,1048576,812463
1,2,1,1073741824,1048576,820389
1,2,1,1073741824,2097152,805346
1,2,1,1073741824,2097152,801469
1,2,1,1073741824,2097152,801405
1,2,1,1073741824,2097152,798666
1,2,1,1073741824,2097152,795856
1,2,2,1073741824,16,22075363
1,2,2,1073741824,16,22220630
1,2,2,1073741824,16,22149017
1,2,2,1073741824,16,22159811
1,2,2,1073741824,16,22169098
1,2,2,1073741824,32,11099571
1,2,2,1073741824,32,11053650
1,2,2,1073741824,32,11035675
1,2,2,1073741824,32,11126584
1,2,2,1073741824,32,11049353
1,2,2,1073741824,64,5481891
1,2,2,1073741824,64,5504312
1,2,2,1073741824,64,5820918
1,2,2,1073741824,64,5518271
1,2,2,1073741824,64,5510570
1,2,2,1073741824,128,3168635
1,2,2,1073741824,128,3204279
1,2,2,1073741824,128,3206265
1,2,2,1073741824,128,3205039
1,2,2,1073741824,128,3209013
1,2,2,1073741824,256,1677495
1,2,2,1073741824,256,1676563
1,2,2,1073741824,256,1678080
1,2,2,1073741824,256,1679540
1,2,2,1073741824,256,1669475
1,2,2,1073741824,512,1010467
1,2,2,1073741824,512,1007268
1,2,2,1073741824,512,1007356
1,2,2,1073741824,512,1006731
1,2,2,1073741824,512,1007310
1,2,2,1073741824,1024,854237
1,2,2,1073741824,1024,858308
1,2,2,1073741824,1024,859145
1,2,2,1073741824,1024,859175
1,2,2,1073741824,1024,860182
1,2,2,1073741824,2048,640827
1,2,2,1073741824,2048,641136
1,2,2,1073741824,2048,640282
1,2,2,1073741824,2048,640267
1,2,2,1073741824,2048,641694
1,2,2,1073741824,4096,638181
1,2,2,1073741824,4096,636794
1,2,2,1073741824,4096,638343
1,2,2,1073741824,4096,637065
1,2,2,1073741824,4096,638564
1,2,2,1073741824,8192,526415
1,2,2,1073741824,8192,521864
1,2,2,1073741824,8192,522712
1,2,2,1073741824,8192,521902
1,2,2,1073741824,8192,523009
1,2,2,1073741824,16384,474686
1,2,2,1073741824,16384,473972
1,2,2,1073741824,16384,473507
1,2,2,1073741824,16384,478941
1,2,2,1073741824,16384,475038
1,2,2,1073741824,32768,371793
1,2,2,1073741824,32768,353893
1,2,2,1073741824,32768,352568
1,2,2,1073741824,32768,353786
1,2,2,1073741824,32768,353861
1,2,2,1073741824,65536,355849
1,2,2,1073741824,65536,356821
1,2,2,1073741824,65536,355536
1,2,2,1073741824,65536,356563
1,2,2,1073741824,65536,354090
1,2,2,1073741824,131072,368571
1,2,2,1073741824,131072,368794
1,2,2,1073741824,131072,368699
1,2,2,1073741824,131072,368475
1,2,2,1073741824,131072,368130
1,2,2,1073741824,262144,351877
1,2,2,1073741824,262144,361313
1,2,2,1073741824,262144,361151
1,2,2,1073741824,262144,360205
1,2,2,1073741824,262144,361846
1,2,2,1073741824,524288,371646
1,2,2,1073741824,524288,369393
1,2,2,1073741824,524288,367216
1,2,2,1073741824,524288,369390
1,2,2,1073741824,524288,368233
1,2,2,1073741824,1048576,435616
1,2,2,1073741824,1048576,441552
1,2,2,1073741824,1048576,443709
1,2,2,1073741824,1048576,435640
1,2,2,1073741824,1048576,433795
1,2,4,1073741824,16,11767511
1,2,4,1073741824,16,11794923
1,2,4,1073741824,16,11786584
1,2,4,1073741824,16,11756008
1,2,4,1073741824,16,11792719
1,2,4,1073741824,32,5895393
1,2,4,1073741824,32,5889129
1,2,4,1073741824,32,5889398
1,2,4,1073741824,32,5892996
1,2,4,1073741824,32,5889408
1,2,4,1073741824,64,2924087
1,2,4,1073741824,64,2925534
1,2,4,1073741824,64,2920413
1,2,4,1073741824,64,2922080
1,2,4,1073741824,64,2917525
1,2,4,1073741824,128,1662246
1,2,4,1073741824,128,1664464
1,2,4,1073741824,128,1681014
1,2,4,1073741824,128,1682030
1,2,4,1073741824,128,1675683
1,2,4,1073741824,256,874302
1,2,4,1073741824,256,876261
1,2,4,1073741824,256,878619
1,2,4,1073741824,256,877170
1,2,4,1073741824,256,875229
1,2,4,1073741824,512,572000
1,2,4,1073741824,512,556715
1,2,4,1073741824,512,553020
1,2,4,1073741824,512,547350
1,2,4,1073741824,512,570619
1,2,4,1073741824,1024,463364
1,2,4,1073741824,1024,466141
1,2,4,1073741824,1024,465170
1,2,4,1073741824,1024,464751
1,2,4,1073741824,1024,467050
1,2,4,1073741824,2048,359441
1,2,4,1073741824,2048,359255
1,2,4,1073741824,2048,359175
1,2,4,1073741824,2048,359083
1,2,4,1073741824,2048,359034
1,2,4,1073741824,4096,382439
1,2,4,1073741824,4096,384122
1,2,4,1073741824,4096,382447
1,2,4,1073741824,4096,384751
1,2,4,1073741824,4096,384210
1,2,4,1073741824,8192,308820
1,2,4,1073741824,8192,309806
1,2,4,1073741824,8192,309793
1,2,4,1073741824,8192,309394
1,2,4,1073741824,8192,309161
1,2,4,1073741824,16384,281074
1,2,4,1073741824,16384,283800
1,2,4,1073741824,16384,282897
1,2,4,1073741824,16384,283007
1,2,4,1073741824,16384,282166
1,2,4,1073741824,32768,224057
1,2,4,1073741824,32768,226112
1,2,4,1073741824,32768,222422
1,2,4,1073741824,32768,225701
1,2,4,1073741824,32768,225286
1,2,4,1073741824,65536,179005
1,2,4,1073741824,65536,181342
1,2,4,1073741824,65536,180219
1,2,4,1073741824,65536,176993
1,2,4,1073741824,65536,179870
1,2,4,1073741824,131072,173187
1,2,4,1073741824,131072,175603
1,2,4,1073741824,131072,172735
1,2,4,1073741824,131072,173122
1,2,4,1073741824,131072,174191
1,2,4,1073741824,262144,167611
1,2,4,1073741824,262144,170655
1,2,4,1073741824,262144,171833
1,2,4,1073741824,262144,168317
1,2,4,1073741824,262144,170311
1,2,4,1073741824,524288,178474
1,2,4,1073741824,524288,173730
1,2,4,1073741824,524288,175541
1,2,4,1073741824,524288,178383
1,2,4,1073741824,524288,176465
1,2,4,1073741824,1048576,196139
1,2,4,1073741824,1048576,194865
1,2,4,1073741824,1048576,197142
1,2,4,1073741824,1048576,191686
1,2,4,1073741824,1048576,195701
1,2,8,1073741824,16,6525791
1,2,8,1073741824,16,6555189
1,2,8,1073741824,16,6531667
1,2,8,1073741824,16,6526761
1,2,8,1073741824,16,6558777
1,2,8,1073741824,32,3262497
1,2,8,1073741824,32,3269180
1,2,8,1073741824,32,3263433
1,2,8,1073741824,32,3267694
1,2,8,1073741824,32,4996941
1,2,8,1073741824,64,1620758
1,2,8,1073741824,64,1719141
1,2,8,1073741824,64,1622335
1,2,8,1073741824,64,1623637
1,2,8,1073741824,64,1618972
1,2,8,1073741824,128,916208
1,2,8,1073741824,128,915132
1,2,8,1073741824,128,914692
1,2,8,1073741824,128,914840
1,2,8,1073741824,128,914934
1,2,8,1073741824,256,468020
1,2,8,1073741824,256,462506
1,2,8,1073741824,256,462504
1,2,8,1073741824,256,461840
1,2,8,1073741824,256,462941
1,2,8,1073741824,512,323507
1,2,8,1073741824,512,323310
1,2,8,1073741824,512,322659
1,2,8,1073741824,512,322496
1,2,8,1073741824,512,323491
1,2,8,1073741824,1024,284386
1,2,8,1073741824,1024,284988
1,2,8,1073741824,1024,285149
1,2,8,1073741824,1024,284443
1,2,8,1073741824,1024,285161
1,2,8,1073741824,2048,249148
1,2,8,1073741824,2048,249113
1,2,8,1073741824,2048,248964
1,2,8,1073741824,2048,248125
1,2,8,1073741824,2048,249245
1,2,8,1073741824,4096,273660
1,2,8,1073741824,4096,274159
1,2,8,1073741824,4096,273388
1,2,8,1073741824,4096,272182
1,2,8,1073741824,4096,274691
1,2,8,1073741824,8192,224831
1,2,8,1073741824,8192,224220
1,2,8,1073741824,8192,223762
1,2,8,1073741824,8192,223457
1,2,8,1073741824,8192,224965
1,2,8,1073741824,16384,204127
1,2,8,1073741824,16384,204324
1,2,8,1073741824,16384,204805
1,2,8,1073741824,16384,203027
1,2,8,1073741824,16384,204837
1,2,8,1073741824,32768,180264
1,2,8,1073741824,32768,181802
1,2,8,1073741824,32768,181908
1,2,8,1073741824,32768,180948
1,2,8,1073741824,32768,179640
1,2,8,1073741824,65536,159183
1,2,8,1073741824,65536,160555
1,2,8,1073741824,65536,160031
1,2,8,1073741824,65536,158851
1,2,8,1073741824,65536,160473
1,2,8,1073741824,131072,156554
1,2,8,1073741824,131072,156258
1,2,8,1073741824,131072,156679
1,2,8,1073741824,131072,156259
1,2,8,1073741824,131072,156256
1,2,8,1073741824,262144,158224
1,2,8,1073741824,262144,156643
1,2,8,1073741824,262144,157891
1,2,8,1073741824,262144,157433
1,2,8,1073741824,262144,157583
1,2,8,1073741824,524288,165700
1,2,8,1073741824,524288,165092
1,2,8,1073741824,524288,164368
1,2,8,1073741824,524288,165590
1,2,8,1073741824,524288,167011
1,2,8,1073741824,1048576,175204
1,2,8,1073741824,1048576,175608
1,2,8,1073741824,1048576,174567
1,2,8,1073741824,1048576,173421
1,2,8,1073741824,1048576,173905
1,2,16,1073741824,16,4026363
1,2,16,1073741824,16,4029417
1,2,16,1073741824,16,4030879
1,2,16,1073741824,16,4024134
1,2,16,1073741824,16,4035992
1,2,16,1073741824,32,2010359
1,2,16,1073741824,32,2010117
1,2,16,1073741824,32,2011387
1,2,16,1073741824,32,2006405
1,2,16,1073741824,32,2007032
1,2,16,1073741824,64,998833
1,2,16,1073741824,64,997489
1,2,16,1073741824,64,998040
1,2,16,1073741824,64,999689
1,2,16,1073741824,64,996336
1,2,16,1073741824,128,553088
1,2,16,1073741824,128,550777
1,2,16,1073741824,128,556562
1,2,16,1073741824,128,555156
1,2,16,1073741824,128,553036
1,2,16,1073741824,256,287325
1,2,16,1073741824,256,316154
1,2,16,1073741824,256,295206
1,2,16,1073741824,256,299856
1,2,16,1073741824,256,300134
1,2,16,1073741824,512,265682
1,2,16,1073741824,512,261842
1,2,16,1073741824,512,263645
1,2,16,1073741824,512,263553
1,2,16,1073741824,512,268468
1,2,16,1073741824,1024,242219
1,2,16,1073741824,1024,256101
1,2,16,1073741824,1024,246625
1,2,16,1073741824,1024,253502
1,2,16,1073741824,1024,256593
1,2,16,1073741824,2048,228990
1,2,16,1073741824,2048,229100
1,2,16,1073741824,2048,223894
1,2,16,1073741824,2048,227886
1,2,16,1073741824,2048,225066
1,2,16,1073741824,4096,236640
1,2,16,1073741824,4096,236676
1,2,16,1073741824,4096,240315
1,2,16,1073741824,4096,236399
1,2,16,1073741824,4096,239232
1,2,16,1073741824,8192,213409
1,2,16,1073741824,8192,211334
1,2,16,1073741824,8192,214923
1,2,16,1073741824,8192,211519
1,2,16,1073741824,8192,211940
1,2,16,1073741824,16384,198177
1,2,16,1073741824,16384,196102
1,2,16,1073741824,16384,198042
1,2,16,1073741824,16384,202946
1,2,16,1073741824,16384,200357
1,2,16,1073741824,32768,187525
1,2,16,1073741824,32768,175047
1,2,16,1073741824,32768,183642
1,2,16,1073741824,32768,187206
1,2,16,1073741824,32768,185800
1,2,16,1073741824,65536,182074
1,2,16,1073741824,65536,182854
1,2,16,1073741824,65536,178807
1,2,16,1073741824,65536,195292
1,2,16,1073741824,65536,182443
1,2,16,1073741824,131072,181318
1,2,16,1073741824,131072,174390
1,2,16,1073741824,131072,182463
1,2,16,1073741824,131072,172612
1,2,16,1073741824,131072,176022
1,2,16,1073741824,262144,169011
1,2,16,1073741824,262144,181949
1,2,16,1073741824,262144,180107
1,2,16,1073741824,262144,179936
1,2,16,1073741824,262144,179931
1,2,16,1073741824,524288,184989
1,2,16,1073741824,524288,183207
1,2,16,1073741824,524288,208980
1,2,16,1073741824,524288,178603
1,2,16,1073741824,524288,180140
1,2,16,1073741824,1048576,189875
1,2,16,1073741824,1048576,208971
1,2,16,1073741824,1048576,186272
1,2,16,1073741824,1048576,188290
1,2,16,1073741824,1048576,178356
1,3,1,1073741824,16,19198825
1,3,1,1073741824,16,19187215
1,3,1,1073741824,16,19235162
1,3,1,1073741824,16,19168283
1,3,1,1073741824,16,19191900
1,3,1,1073741824,32,9606889
1,3,1,1073741824,32,11395559
1,3,1,1073741824,32,9586656
1,3,1,1073741824,32,9638232
1,3,1,1073741824,32,9555146
1,3,1,1073741824,64,4794572
1,3,1,1073741824,64,4801586
1,3,1,1073741824,64,4797789
1,3,1,1073741824,64,4792766
1,3,1,1073741824,64,4810184
1,3,1,1073741824,128,3099182
1,3,1,1073741824,128,3064319
1,3,1,1073741824,128,3064119
1,3,1,1073741824,128,3065759
1,3,1,1073741824,128,3068180
1,3,1,1073741824,256,1600154
1,3,1,1073741824,256,1599195
1,3,1,1073741824,256,1597584
1,3,1,1073741824,256,1612984
1,3,1,1073741824,256,1599278
1,3,1,1073741824,512,946382
1,3,1,1073741824,512,941320
1,3,1,1073741824,512,942530
1,3,1,1073741824,512,941960
1,3,1,1073741824,512,949392
1,3,1,1073741824,1024,841980
1,3,1,1073741824,1024,833675
1,3,1,1073741824,1024,833900
1,3,1,1073741824,1024,834212
1,3,1,1073741824,1024,834491
1,3,1,1073741824,2048,580644
1,3,1,1073741824,2048,580224
1,3,1,1073741824,2048,581033
1,3,1,1073741824,2048,580893
1,3,1,1073741824,2048,580125
1,3,1,1073741824,4096,561576
1,3,1,1073741824,4096,562140
1,3,1,1073741824,4096,567473
1,3,1,1073741824,4096,564120
1,3,1,1073741824,4096,560379
1,3,1,1073741824,8192,444266
1,3,1,1073741824,8192,443338
1,3,1,1073741824,8192,443901
1,3,1,1073741824,8192,445397
1,3,1,1073741824,8192,446189
1,3,1,1073741824,16384,394276
1,3,1,1073741824,16384,395151
1,3,1,1073741824,16384,394014
1,3,1,1073741824,16384,394106
1,3,1,1073741824,16384,394136
1,3,1,1073741824,32768,368378
1,3,1,1073741824,32768,369123
1,3,1,1073741824,32768,368240
1,3,1,1073741824,32768,372194
1,3,1,1073741824,32768,368447
1,3,1,1073741824,65536,340170
1,3,1,1073741824,65536,341713
1,3,1,1073741824,65536,340192
1,3,1,1073741824,65536,340148
1,3,1,1073741824,65536,340231
1,3,1,1073741824,131072,331972
1,3,1,1073741824,131072,332284
1,3,1,1073741824,131072,332534
1,3,1,1073741824,131072,333645
1,3,1,1073741824,131072,332442
1,3,1,1073741824,262144,331837
1,3,1,1073741824,262144,333115
1,3,1,1073741824,262144,331635
1,3,1,1073741824,262144,332016
1,3,1,1073741824,262144,331721
1,3,1,1073741824,524288,337656
1,3,1,1073741824,524288,337056
1,3,1,1073741824,524288,338156
1,3,1,1073741824,524288,335438
1,3,1,1073741824,524288,337196
1,3,1,1073741824,1048576,405584
1,3,1,1073741824,1048576,414847
1,3,1,1073741824,1048576,414195
1,3,1,1073741824,1048576,410716
1,3,1,1073741824,1048576,413745
1,3,1,1073741824,2097152,410735
1,3,1,1073741824,2097152,412840
1,3,1,1073741824,2097152,402827
1,3,1,1073741824,2097152,421133
1,3,1,1073741824,2097152,404555
1,3,2,1073741824,16,10048245
1,3,2,1073741824,16,10053056
1,3,2,1073741824,16,10094750
1,3,2,1073741824,16,10049398
1,3,2,1073741824,16,10073268
1,3,2,1073741824,32,5034371
1,3,2,1073741824,32,5020512
1,3,2,1073741824,32,5000616
1,3,2,1073741824,32,5003849
1,3,2,1073741824,32,5021484
1,3,2,1073741824,64,2496988
1,3,2,1073741824,64,2998368
1,3,2,1073741824,64,2500939
1,3,2,1073741824,64,2497205
1,3,2,1073741824,64,2499001
1,3,2,1073741824,128,1599482
1,3,2,1073741824,128,1601784
1,3,2,1073741824,128,1601665
1,3,2,1073741824,128,1599022
1,3,2,1073741824,128,1602769
1,3,2,1073741824,256,842239
1,3,2,1073741824,256,843350
1,3,2,1073741824,256,843561
1,3,2,1073741824,256,842582
1,3,2,1073741824,256,843329
1,3,2,1073741824,512,508442
1,3,2,1073741824,512,505377
1,3,2,1073741824,512,501946
1,3,2,1073741824,512,529722
1,3,2,1073741824,512,504553
1,3,2,1073741824,1024,441164
1,3,2,1073741824,1024,442986
1,3,2,1073741824,1024,443231
1,3,2,1073741824,1024,442861
1,3,2,1073741824,1024,443366
1,3,2,1073741824,2048,320676
1,3,2,1073741824,2048,320782
1,3,2,1073741824,2048,321402
1,3,2,1073741824,2048,320327
1,3,2,1073741824,2048,319329
1,3,2,1073741824,4096,319916
1,3,2,1073741824,4096,320484
1,3,2,1073741824,4096,320193
1,3,2,1073741824,4096,320471
1,3,2,1073741824,4096,321398
1,3,2,1073741824,8192,265471
1,3,2,1073741824,8192,262813
1,3,2,1073741824,8192,263229
1,3,2,1073741824,8192,262653
1,3,2,1073741824,8192,262410
1,3,2,1073741824,16384,242186
1,3,2,1073741824,16384,239340
1,3,2,1073741824,16384,238988
1,3,2,1073741824,16384,239532
1,3,2,1073741824,16384,238771
1,3,2,1073741824,32768,173494
1,3,2,1073741824,32768,176759
1,3,2,1073741824,32768,177280
1,3,2,1073741824,32768,177611
1,3,2,1073741824,32768,178077
1,3,2,1073741824,65536,181012
1,3,2,1073741824,65536,180017
1,3,2,1073741824,65536,180271
1,3,2,1073741824,65536,180336
1,3,2,1073741824,65536,170928
1,3,2,1073741824,131072,186199
1,3,2,1073741824,131072,188266
1,3,2,1073741824,131072,188919
1,3,2,1073741824,131072,185684
1,3,2,1073741824,131072,186956
1,3,2,1073741824,262144,184270
1,3,2,1073741824,262144,184748
1,3,2,1073741824,262144,183868
1,3,2,1073741824,262144,184589
1,3,2,1073741824,262144,184101
1,3,2,1073741824,524288,186085
1,3,2,1073741824,524288,190572
1,3,2,1073741824,524288,189263
1,3,2,1073741824,524288,187924
1,3,2,1073741824,524288,190959
1,3,2,1073741824,1048576,219713
1,3,2,1073741824,1048576,222528
1,3,2,1073741824,1048576,216233
1,3,2,1073741824,1048576,224039
1,3,2,1073741824,1048576,223145
1,3,4,1073741824,16,5404570
1,3,4,1073741824,16,5402565
1,3,4,1073741824,16,5405777
1,3,4,1073741824,16,5387053
1,3,4,1073741824,16,5400350
1,3,4,1073741824,32,2700791
1,3,4,1073741824,32,2700653
1,3,4,1073741824,32,2693580
1,3,4,1073741824,32,2697376
1,3,4,1073741824,32,2694789
1,3,4,1073741824,64,1331812
1,3,4,1073741824,64,1337629
1,3,4,1073741824,64,1331580
1,3,4,1073741824,64,1333262
1,3,4,1073741824,64,1336331
1,3,4,1073741824,128,834766
1,3,4,1073741824,128,835850
1,3,4,1073741824,128,837875
1,3,4,1073741824,128,834186
1,3,4,1073741824,128,835361
1,3,4,1073741824,256,439243
1,3,4,1073741824,256,435938
1,3,4,1073741824,256,434839
1,3,4,1073741824,256,435769
1,3,4,1073741824,256,434393
1,3,4,1073741824,512,273104
1,3,4,1073741824,512,273219
1,3,4,1073741824,512,270767
1,3,4,1073741824,512,270846
1,3,4,1073741824,512,268284
1,3,4,1073741824,1024,234420
1,3,4,1073741824,1024,234798
1,3,4,1073741824,1024,235436
1,3,4,1073741824,1024,235493
1,3,4,1073741824,1024,235524
1,3,4,1073741824,2048,179365
1,3,4,1073741824,2048,180490
1,3,4,1073741824,2048,179849
1,3,4,1073741824,2048,179620
1,3,4,1073741824,2048,179581
1,3,4,1073741824,4096,191853
1,3,4,1073741824,4096,192816
1,3,4,1073741824,4096,191827
1,3,4,1073741824,4096,192083
1,3,4,1073741824,4096,192458
1,3,4,1073741824,8192,156039
1,3,4,1073741824,8192,155743
1,3,4,1073741824,8192,155633
1,3,4,1073741824,8192,155385
1,3,4,1073741824,8192,155514
1,3,4,1073741824,16384,141807
1,3,4,1073741824,16384,142131
1,3,4,1073741824,16384,142729
1,3,4,1073741824,16384,141930
1,3,4,1073741824,16384,142078
1,3,4,1073741824,32768,113971
1,3,4,1073741824,32768,115065
1,3,4,1073741824,32768,113748
1,3,4,1073741824,32768,113811
1,3,4,1073741824,32768,114403
1,3,4,1073741824,65536,90805
1,3,4,1073741824,65536,92254
1,3,4,1073741824,65536,89608
1,3,4,1073741824,65536,92902
1,3,4,1073741824,65536,88925
1,3,4,1073741824,131072,89781
1,3,4,1073741824,131072,86283
1,3,4,1073741824,131072,89690
1,3,4,1073741824,131072,90709
1,3,4,1073741824,131072,86925
1,3,4,1073741824,262144,88462
1,3,4,1073741824,262144,88821
1,3,4,1073741824,262144,89296
1,3,4,1073741824,262144,89218
1,3,4,1073741824,262144,88411
1,3,4,1073741824,524288,91859
1,3,4,1073741824,524288,93538
1,3,4,1073741824,524288,93143
1,3,4,1073741824,524288,91974
1,3,4,1073741824,524288,92477
1,3,4,1073741824,1048576,110458
1,3,4,1073741824,1048576,113077
1,3,4,1073741824,1048576,107335
1,3,4,1073741824,1048576,107133
1,3,4,1073741824,1048576,108395
1,3,8,1073741824,16,3023356
1,3,8,1073741824,16,3022897
1,3,8,1073741824,16,3019794
1,3,8,1073741824,16,3020692
1,3,8,1073741824,16,3021490
1,3,8,1073741824,32,1501709
1,3,8,1073741824,32,1505869
1,3,8,1073741824,32,1505357
1,3,8,1073741824,32,1506073
1,3,8,1073741824,32,1507366
1,3,8,1073741824,64,744839
1,3,8,1073741824,64,742271
1,3,8,1073741824,64,744339
1,3,8,1073741824,64,742052
1,3,8,1073741824,64,744708
1,3,8,1073741824,128,456055
1,3,8,1073741824,128,455254
1,3,8,1073741824,128,455457
1,3,8,1073741824,128,455423
1,3,8,1073741824,128,454081
1,3,8,1073741824,256,231379
1,3,8,1073741824,256,230422
1,3,8,1073741824,256,230205
1,3,8,1073741824,256,230354
1,3,8,1073741824,256,230185
1,3,8,1073741824,512,161107
1,3,8,1073741824,512,161273
1,3,8,1073741824,512,161959
1,3,8,1073741824,512,161877
1,3,8,1073741824,512,161780
1,3,8,1073741824,1024,141699
1,3,8,1073741824,1024,141833
1,3,8,1073741824,1024,141758
1,3,8,1073741824,1024,141390
1,3,8,1073741824,1024,141953
1,3,8,1073741824,2048,123275
1,3,8,1073741824,2048,123007
1,3,8,1073741824,2048,122906
1,3,8,1073741824,2048,123516
1,3,8,1073741824,2048,122828
1,3,8,1073741824,4096,134899
