1,3,8,1073741824,2048,154579
1,3,8,1073741824,4096,144196
1,3,8,1073741824,4096,143702
1,3,8,1073741824,4096,143929
1,3,8,1073741824,4096,144139
1,3,8,1073741824,4096,144270
1,3,8,1073741824,8192,128505
1,3,8,1073741824,8192,128494
1,3,8,1073741824,8192,129245
1,3,8,1073741824,8192,128835
1,3,8,1073741824,8192,129302
1,3,8,1073741824,16384,116275
1,3,8,1073741824,16384,116590
1,3,8,1073741824,16384,116442
1,3,8,1073741824,16384,115836
1,3,8,1073741824,16384,116172
1,3,8,1073741824,32768,105606
1,3,8,1073741824,32768,105213
1,3,8,1073741824,32768,104405
1,3,8,1073741824,32768,105260
1,3,8,1073741824,32768,104919
1,3,8,1073741824,65536,104152
1,3,8,1073741824,65536,103429
1,3,8,1073741824,65536,104077
1,3,8,1073741824,65536,103485
1,3,8,1073741824,65536,103381
1,3,8,1073741824,131072,103313
1,3,8,1073741824,131072,103415
1,3,8,1073741824,131072,103254
1,3,8,1073741824,131072,102693
1,3,8,1073741824,131072,103124
1,3,8,1073741824,262144,103760
1,3,8,1073741824,262144,102606
1,3,8,1073741824,262144,102519
1,3,8,1073741824,262144,103045
1,3,8,1073741824,262144,102838
1,3,8,1073741824,524288,103219
1,3,8,1073741824,524288,101852
1,3,8,1073741824,524288,102380
1,3,8,1073741824,524288,103965
1,3,8,1073741824,524288,102064
1,3,8,1073741824,1048576,103713
1,3,8,1073741824,1048576,102766
1,3,8,1073741824,1048576,102468
1,3,8,1073741824,1048576,102935
1,3,8,1073741824,1048576,103679
1,3,16,1073741824,16,2162247
1,3,16,1073741824,16,2159855
1,3,16,1073741824,16,2160549
1,3,16,1073741824,16,2160045
1,3,16,1073741824,16,2158451
1,3,16,1073741824,32,1074332
1,3,16,1073741824,32,1074888
1,3,16,1073741824,32,1074493
1,3,16,1073741824,32,1075081
1,3,16,1073741824,32,1073665
1,3,16,1073741824,64,545660
1,3,16,1073741824,64,580647
1,3,16,1073741824,64,529676
1,3,16,1073741824,64,567202
1,3,16,1073741824,64,529469
1,3,16,1073741824,128,304802
1,3,16,1073741824,128,297156
1,3,16,1073741824,128,287757
1,3,16,1073741824,128,294288
1,3,16,1073741824,128,298815
1,3,16,1073741824,256,206957
1,3,16,1073741824,256,210652
1,3,16,1073741824,256,216846
1,3,16,1073741824,256,207124
1,3,16,1073741824,256,201098
1,3,16,1073741824,512,168933
1,3,16,1073741824,512,166422
1,3,16,1073741824,512,169513
1,3,16,1073741824,512,180680
1,3,16,1073741824,512,171778
1,3,16,1073741824,1024,142215
1,3,16,1073741824,1024,139446
1,3,16,1073741824,1024,137349
1,3,16,1073741824,1024,142100
1,3,16,1073741824,1024,145047
1,3,16,1073741824,2048,130671
1,3,16,1073741824,2048,133532
1,3,16,1073741824,2048,133149
1,3,16,1073741824,2048,133213
1,3,16,1073741824,2048,130784
1,3,16,1073741824,4096,130525
1,3,16,1073741824,4096,129874
1,3,16,1073741824,4096,130120
1,3,16,1073741824,4096,130325
1,3,16,1073741824,4096,128191
1,3,16,1073741824,8192,122993
1,3,16,1073741824,8192,123835
1,3,16,1073741824,8192,121024
1,3,16,1073741824,8192,123323
1,3,16,1073741824,8192,124729
1,3,16,1073741824,16384,119352
1,3,16,1073741824,16384,119651
1,3,16,1073741824,16384,119449
1,3,16,1073741824,16384,120146
1,3,16,1073741824,16384,119937
1,3,16,1073741824,32768,111165
1,3,16,1073741824,32768,111657
1,3,16,1073741824,32768,109004
1,3,16,1073741824,32768,111103
1,3,16,1073741824,32768,108167
1,3,16,1073741824,65536,106085
1,3,16,1073741824,65536,106721
1,3,16,1073741824,65536,106183
1,3,16,1073741824,65536,106199
1,3,16,1073741824,65536,106067
1,3,16,1073741824,131072,105365
1,3,16,1073741824,131072,105635
1,3,16,1073741824,131072,104771
1,3,16,1073741824,131072,103874
1,3,16,1073741824,131072,104190
1,3,16,1073741824,262144,104803
1,3,16,1073741824,262144,104544
1,3,16,1073741824,262144,106267
1,3,16,1073741824,262144,104919
1,3,16,1073741824,262144,105067
1,3,16,1073741824,524288,104783
1,3,16,1073741824,524288,102298
1,3,16,1073741824,524288,104921
1,3,16,1073741824,524288,103906
1,3,16,1073741824,524288,106096
1,3,16,1073741824,1048576,105334
1,3,16,1073741824,1048576,106056
1,3,16,1073741824,1048576,105744
1,3,16,1073741824,1048576,105701
1,3,16,1073741824,1048576,103578
